0.20408025443705174,0.09952848036790135,0.14435839612471296,0.06851675778464457,0.22210994640982065,0.3725377978517437,0.3413972257854961,0.21889762849584274,0.2222280840357574,0.1207964549760805,0.1207254015437265,0.09331542351453852,0.02884192342271429,0.02178166166688407,0.12684758463110626,0.12491160723305392,0.04951472789273094,0.05833110134752819,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.26361440172308376,0.14435839612471296,0.24623395531257422,0.22210994640982065,0.428652303734921,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.1854437744631334,0.18537794554786427,0.09331542351453852,0.11948334390326096,0.0853658536585366,0.06697427614866783,0.08844959086776451,0.09289004785000711,0.12198704088347617,0.227497266712953,-0.038929040735874415,
0.20408025443705174,0.26361440172308376,0.32771016838370304,0.38513935108153075,0.39074345453076864,0.3725377978517437,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.15150393173243062,0.18537794554786427,0.06907252039995398,0.06768824648580572,0.0853658536585366,0.02040614732899349,0.12491160723305392,0.04951472789273094,0.05833110134752819,0.0168147030892129,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.18290943665319698,0.12782024294434435,0.3725377978517437,0.3413972257854961,0.21889762849584274,0.1850373271393383,0.1207964549760805,0.15143535994569193,0.030283875416618738,0.04664648815996453,0.03971566453632453,0.06697427614866783,0.025943277098696926,0.04951472789273094,0.05833110134752819,0.11922983818408656,0.20386415900131363,
0.20408025443705174,0.09952848036790135,0.23348772986172203,0.18290943665319698,0.22210994640982065,0.428652303734921,0.3413972257854961,0.25949546485260766,0.1850373271393383,0.1854437744631334,0.1207254015437265,0.030283875416618738,0.09196719840023786,0.11308203991130822,0.12684758463110626,0.025943277098696926,0.09289004785000711,0.12198704088347617,0.227497266712953,0.20386415900131363,
0.06612083187280737,0.09952848036790135,0.23348772986172203,0.06851675778464457,0.22210994640982065,0.48816768876253347,0.3413972257854961,0.21889762849584274,0.1850373271393383,0.1207964549760805,0.1207254015437265,0.030283875416618738,0.014274552274055004,0.06091039520020871,0.0021115252926928608,0.055460147489645506,0.09289004785000711,0.12198704088347617,0.11922983818408656,-0.038929040735874415,
0.06612083187280737,0.09952848036790135,-0.018620956994389343,0.24623395531257422,0.2746945887271055,0.31982417111300127,0.3413972257854961,0.21889762849584274,0.1850373271393383,0.1854437744631334,0.09324807034196796,0.09331542351453852,0.06768824648580572,0.007108386591887331,0.06697427614866783,0.025943277098696926,0.09289004785000711,0.12198704088347617,0.0168147030892129,0.20386415900131363,
0.06612083187280737,0.09952848036790135,0.14435839612471296,0.18290943665319698,0.17315183114890026,0.3725377978517437,0.3413972257854961,0.21889762849584274,0.1850373271393383,0.15150393173243062,0.06900336634041629,0.030283875416618738,0.02884192342271429,0.0853658536585366,0.04202706428098515,0.08844959086776451,0.1400371347600899,0.12198704088347617,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.18290943665319698,0.22210994640982065,0.31982417111300127,0.3413972257854961,0.21889762849584274,0.2222280840357574,0.1854437744631334,0.15143535994569193,0.030283875416618738,0.06768824648580572,0.06091039520020871,0.02040614732899349,0.025943277098696926,0.1400371347600899,0.12198704088347617,0.11922983818408656,0.20386415900131363,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.12367037081055376,0.2746945887271055,0.428652303734921,0.3413972257854961,0.21889762849584274,0.2222280840357574,0.15150393173243062,0.09324807034196796,0.030283875416618738,0.06768824648580572,0.14405895395852356,0.02040614732899349,-1.0102030508122946E-4,0.09289004785000711,0.12198704088347617,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.23348772986172203,0.18290943665319698,0.22210994640982065,0.428652303734921,0.3413972257854961,0.18154761904761899,0.1850373271393383,0.1854437744631334,0.06900336634041629,0.09331542351453852,0.150236682994875,0.03971566453632453,0.06697427614866783,0.12491160723305392,0.1400371347600899,0.05833110134752819,0.0168147030892129,0.20386415900131363,
0.06612083187280737,0.09952848036790135,0.14435839612471296,0.24623395531257422,0.33090575810075484,0.3725377978517437,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.15150393173243062,0.06900336634041629,0.04806200436731406,0.014274552274055004,0.11308203991130822,0.06697427614866783,0.055460147489645506,0.09289004785000711,0.05833110134752819,0.227497266712953,0.20386415900131363,
0.06612083187280737,0.26361440172308376,0.32771016838370304,0.31364392678868547,0.2746945887271055,0.31982417111300127,0.3413972257854961,0.21889762849584274,0.1850373271393383,0.1854437744631334,0.09324807034196796,0.04806200436731406,0.002944374713986671,0.06091039520020871,0.06697427614866783,0.025943277098696926,0.1400371347600899,0.12198704088347617,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.06851675778464457,0.12782024294434435,0.3725377978517437,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.15150393173243062,0.09324807034196796,0.01573813354786802,0.06768824648580572,0.06091039520020871,0.06697427614866783,0.16484619658551378,0.04951472789273094,0.12198704088347617,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.01744859757546938,0.2746945887271055,0.3725377978517437,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.1207964549760805,0.04799128953907152,0.030283875416618738,0.06768824648580572,0.03971566453632453,0.12684758463110626,0.055460147489645506,0.1400371347600899,0.05833110134752819,0.227497266712953,-0.038929040735874415,
0.06612083187280737,0.09952848036790135,0.06032216717267583,0.24623395531257422,0.17315183114890026,0.31982417111300127,0.3413972257854961,0.18154761904761899,0.2222280840357574,0.15150393173243062,0.06900336634041629,0.06907252039995398,0.11948334390326096,0.02178166166688407,0.09524778293204153,-1.0102030508122946E-4,0.1400371347600899,0.12198704088347617,0.0168147030892129,0.20386415900131363,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.12367037081055376,0.33090575810075484,0.31982417111300127,0.3413972257854961,0.21889762849584274,0.2222280840357574,0.1854437744631334,0.04799128953907152,0.06907252039995398,0.014274552274055004,0.02178166166688407,0.06697427614866783,0.055460147489645506,0.09289004785000711,0.12198704088347617,0.0168147030892129,0.20386415900131363,
0.06612083187280737,0.09952848036790135,0.14435839612471296,0.24623395531257422,0.2746945887271055,0.31982417111300127,0.3413972257854961,0.3033411281179138,0.1850373271393383,0.1207964549760805,0.06900336634041629,0.06907252039995398,0.04664648815996453,0.06091039520020871,0.04202706428098515,0.055460147489645506,0.09289004785000711,0.12198704088347617,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.26361440172308376,0.06032216717267583,0.18290943665319698,0.22210994640982065,0.3725377978517437,0.3413972257854961,0.25949546485260766,0.1850373271393383,0.15150393173243062,0.15143535994569193,0.06907252039995398,0.06768824648580572,0.11308203991130822,0.06697427614866783,-1.0102030508122946E-4,0.09289004785000711,-9.347733928371697E-4,0.0168147030892129,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.14435839612471296,0.12367037081055376,0.22210994640982065,0.31982417111300127,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.1207964549760805,0.06900336634041629,0.04806200436731406,0.09196719840023786,0.03971566453632453,0.06697427614866783,0.08844959086776451,0.09289004785000711,0.05833110134752819,0.11922983818408656,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.06032216717267583,0.24623395531257422,0.22210994640982065,0.31982417111300127,0.3413972257854961,0.21889762849584274,0.1850373271393383,0.1207964549760805,0.15143535994569193,0.04806200436731406,0.04664648815996453,0.02178166166688407,0.20002607277630877,0.055460147489645506,0.09289004785000711,0.05833110134752819,0.11922983818408656,-0.038929040735874415,
0.06612083187280737,0.26361440172308376,0.06032216717267583,0.31364392678868547,0.22210994640982065,0.27051142351869384,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.15150393173243062,0.1207254015437265,0.12079071371106766,0.02884192342271429,0.06091039520020871,0.04202706428098515,0.025943277098696926,0.1909559886229793,0.12198704088347617,0.227497266712953,-0.038929040735874415,
0.20408025443705174,0.09952848036790135,0.06032216717267583,0.18290943665319698,0.22210994640982065,0.31982417111300127,0.3413972257854961,0.25949546485260766,0.2222280840357574,0.1207964549760805,0.09324807034196796,0.09331542351453852,0.04664648815996453,0.03971566453632453,0.12684758463110626,0.16484619658551378,0.04951472789273094,0.12198704088347617,0.11922983818408656,0.45795006570302205,
0.20408025443705174,0.26361440172308376,0.06032216717267583,0.18290943665319698,0.39074345453076864,0.27051142351869384,0.3413972257854961,0.21889762849584274,0.2222280840357574,0.1207964549760805,0.1207254015437265,0.06907252039995398,0.04664648815996453,0.03971566453632453,0.06697427614866783,-1.0102030508122946E-4,0.09289004785000711,0.12198704088347617,0.0168147030892129,0.45795006570302205,
