0.06686514857076446,0.10019188596491248,0.061464397671294066,0.18489956958393097,0.33369542178889366,0.22808933002481385,0.107910906298003,0.18612609203015107,0.1558762595347962,0.07326369282891017,0.09773333333333331,0.09781824455737495,0.05080553985302431,0.11915821404872501,0.028096662164769443,0.06847117794486209,0.21022747723428,-0.01512246412667007,0.18366778149386823,0.14359956236323934,
0.06686514857076446,0.10019188596491248,0.23484848484848472,0.18489956958393097,0.33369542178889366,0.18548387096774188,0.17417114695340496,0.18612609203015107,0.12496468594029578,0.1255411255411255,0.12545882352941173,0.07326369282891017,0.07221594120972301,0.11915821404872501,0.07518972281175638,0.03893901420217202,0.16024187452758887,0.03797624938149421,0.18366778149386823,-0.0474790299051777,
0.20491318838894723,0.10019188596491248,0.061464397671294066,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.2121495775729646,0.18612609203015107,0.18995825093386076,0.1255411255411255,0.07317647058823526,0.07326369282891017,0.07221594120972301,0.11915821404872501,0.07518972281175638,0.13766081871345023,0.032096965770435235,0.15666749134092026,-0.0013139034878167912,-0.0474790299051777,
0.20491318838894723,-0.05603853383458624,0.061464397671294066,0.18489956958393097,0.33369542178889366,0.22808933002481385,0.2121495775729646,0.18612609203015107,0.1558762595347962,0.09781824455737495,0.051788235294117614,0.09781824455737495,0.07221594120972301,0.15027490757417766,0.07518972281175638,0.03893901420217202,0.16024187452758887,0.09523956787069099,-0.0013139034878167912,0.14359956236323934,
0.34995100237513926,0.10019188596491248,0.14564362840224895,0.18489956958393097,0.33369542178889366,0.22808933002481385,0.17417114695340496,0.18612609203015107,0.18995825093386076,0.1255411255411255,0.051788235294117614,0.1255411255411255,0.07221594120972301,0.15027490757417766,0.10360794906424851,0.012781954887217973,0.07117661879566649,-0.01512246412667007,-0.0013139034878167912,-0.0474790299051777,
0.06686514857076446,0.10019188596491248,0.14564362840224895,0.24829626972740299,0.33369542178889366,0.14622001654259714,0.2121495775729646,0.18612609203015107,0.09722353015035949,0.15643233578016183,0.12545882352941173,0.1255411255411255,0.05080553985302431,0.1845830568458306,0.07518972281175638,0.17731829573934832,0.16024187452758887,0.03797624938149421,0.2842013059404362,0.14359956236323934,
0.20491318838894723,0.10019188596491248,0.23484848484848472,0.18489956958393097,0.33369542178889366,0.22808933002481385,0.2533602150537634,0.18612609203015107,0.09722353015035949,0.1255411255411255,0.051788235294117614,0.09781824455737495,0.07221594120972301,0.11915821404872501,0.07518972281175638,0.13766081871345023,0.032096965770435235,0.03797624938149421,0.18366778149386823,-0.0474790299051777,
0.20491318838894723,0.10019188596491248,0.14564362840224895,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.2121495775729646,0.18612609203015107,0.1558762595347962,0.051877470355731176,0.051788235294117614,0.051877470355731176,0.07221594120972301,0.09123297626947263,0.17018779342723006,0.10137844611528815,0.16024187452758887,0.03797624938149421,0.2842013059404362,-0.0474790299051777,
0.20491318838894723,-0.05603853383458624,0.061464397671294066,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.2121495775729646,0.15188286498249598,0.1558762595347962,0.07326369282891017,0.15635294117647056,0.09781824455737495,0.05080553985302431,0.15027490757417766,0.20834941153771946,0.06847117794486209,0.11389158838138437,0.03797624938149421,0.08849604501778391,0.14359956236323934,
0.20491318838894723,0.26433270676691745,0.061464397671294066,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.17417114695340496,0.18612609203015107,0.1558762595347962,0.09781824455737495,0.051788235294117614,0.1255411255411255,0.07221594120972301,0.11915821404872501,0.17018779342723006,0.03893901420217202,0.032096965770435235,-0.01512246412667007,0.2842013059404362,-0.0474790299051777,
-0.06419311707940907,0.10019188596491248,0.061464397671294066,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.17417114695340496,0.18612609203015107,0.09722353015035949,0.07326369282891017,0.07317647058823526,0.09781824455737495,0.03256704980842912,0.11915821404872501,0.10360794906424851,0.13766081871345023,0.11389158838138437,0.09523956787069099,0.18366778149386823,0.14359956236323934,
0.06686514857076446,0.10019188596491248,0.3290789670100014,0.18489956958393097,0.33369542178889366,0.22808933002481385,0.2121495775729646,0.18612609203015107,0.1558762595347962,0.09781824455737495,0.07317647058823526,0.09781824455737495,0.07221594120972301,0.06649919423642053,0.050019293845263366,-0.010000000000000075,0.2638483965014578,0.09523956787069099,-0.0013139034878167912,-0.0474790299051777,
0.06686514857076446,-0.05603853383458624,0.14564362840224895,0.24829626972740299,0.33369542178889366,0.22808933002481385,0.17417114695340496,0.18612609203015107,0.1558762595347962,0.1255411255411255,0.051788235294117614,0.1255411255411255,0.05080553985302431,0.09123297626947263,0.07518972281175638,0.10137844611528815,0.032096965770435235,0.15666749134092026,0.2842013059404362,0.14359956236323934,
0.06686514857076446,-0.05603853383458624,0.14564362840224895,0.18489956958393097,0.33369542178889366,0.18548387096774188,0.13942492319508443,0.18612609203015107,0.09722353015035949,0.09781824455737495,0.12545882352941173,0.09781824455737495,0.07221594120972301,0.09123297626947263,0.07518972281175638,0.03893901420217202,0.07117661879566649,0.15666749134092026,0.2842013059404362,-0.0474790299051777,
0.20491318838894723,-0.05603853383458624,0.14564362840224895,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.13942492319508443,0.15188286498249598,0.1558762595347962,0.03365957713783796,0.12545882352941173,0.09781824455737495,0.03256704980842912,0.22208266186368378,0.07518972281175638,0.13766081871345023,-0.003347370694309392,0.09523956787069099,0.08849604501778391,0.3438867614879656,
0.06686514857076446,-0.05603853383458624,0.14564362840224895,0.24829626972740299,0.33369542178889366,0.22808933002481385,0.17417114695340496,0.15188286498249598,0.12496468594029578,0.15643233578016183,0.12545882352941173,0.09781824455737495,0.09679825387852523,0.09123297626947263,0.13527397260273974,0.06847117794486209,0.07117661879566649,0.09523956787069099,-0.0013139034878167912,-0.0474790299051777,
0.06686514857076446,0.10019188596491248,0.42833507488679895,0.24829626972740299,0.33369542178889366,0.22808933002481385,0.13942492319508443,0.15188286498249598,0.12496468594029578,0.07326369282891017,0.051788235294117614,0.09781824455737495,0.09679825387852523,0.06649919423642053,0.07518972281175638,-0.010000000000000075,-0.003347370694309392,0.09523956787069099,0.08849604501778391,-0.0474790299051777,
0.20491318838894723,0.26433270676691745,0.14564362840224895,0.24829626972740299,0.33369542178889366,0.18548387096774188,0.17417114695340496,0.18612609203015107,0.12496468594029578,0.15643233578016183,0.07317647058823526,0.07326369282891017,0.09679825387852523,0.09123297626947263,0.20834941153771946,0.06847117794486209,0.11389158838138437,0.03797624938149421,-0.08576206402293388,-0.0474790299051777,
0.06686514857076446,0.26433270676691745,0.14564362840224895,0.18489956958393097,0.33369542178889366,0.18548387096774188,0.2121495775729646,0.18612609203015107,0.12496468594029578,0.1255411255411255,0.07317647058823526,0.09781824455737495,0.07221594120972301,0.0449568679495687,0.17018779342723006,0.03893901420217202,0.11389158838138437,0.03797624938149421,-0.0013139034878167912,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,0.14564362840224895,0.31571815718157165,0.33369542178889366,0.22808933002481385,0.2121495775729646,0.18612609203015107,0.1558762595347962,0.07326369282891017,0.07317647058823526,0.07326369282891017,0.05080553985302431,0.0449568679495687,0.07518972281175638,0.13766081871345023,0.07117661879566649,-0.01512246412667007,0.18366778149386823,-0.0474790299051777,
-0.06419311707940907,-0.05603853383458624,0.061464397671294066,0.387165231946437,0.33369542178889366,0.14622001654259714,0.17417114695340496,0.18612609203015107,0.12496468594029578,0.15643233578016183,0.07317647058823526,0.09781824455737495,0.07221594120972301,0.09123297626947263,0.13527397260273974,0.10137844611528815,-0.003347370694309392,-0.01512246412667007,-0.0013139034878167912,-0.0474790299051777,
0.06686514857076446,-0.05603853383458624,0.14564362840224895,0.18489956958393097,0.33369542178889366,0.18548387096774188,0.2533602150537634,0.15188286498249598,0.1558762595347962,0.1255411255411255,0.09773333333333331,0.09781824455737495,0.07221594120972301,0.11915821404872501,0.07518972281175638,0.06847117794486209,0.21022747723428,0.22226001979218202,0.18366778149386823,0.14359956236323934,
0.06686514857076446,0.26433270676691745,0.061464397671294066,0.12552805675115555,0.33369542178889366,0.27403639371381305,0.17417114695340496,0.15188286498249598,0.12496468594029578,0.15643233578016183,0.12545882352941173,0.07326369282891017,0.07221594120972301,0.09123297626947263,0.050019293845263366,0.13766081871345023,0.032096965770435235,0.15666749134092026,-0.0013139034878167912,0.14359956236323934,
0.20491318838894723,0.26433270676691745,0.23484848484848472,0.18489956958393097,0.33369542178889366,0.18548387096774188,0.13942492319508443,0.15188286498249598,0.12496468594029578,0.07326369282891017,0.09773333333333331,0.1255411255411255,0.03256704980842912,0.06649919423642053,0.10360794906424851,0.17731829573934832,0.032096965770435235,-0.01512246412667007,-0.08576206402293388,0.14359956236323934,
